# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123416 -----------------
#dely    BF
0.050  0.1914  0.0190
0.150  0.0869  0.0097
0.250  0.1341  0.0175
0.350  0.0362  0.0055
0.450  0.0649  0.0094
0.550  0.0661  0.0121
0.650  0.0220  0.0052
0.750  0.1759  0.0427
0.850  0.2402  0.0761
0.950  0.1187  0.0449
1.050  0.0851  0.0381
1.150  0.0127  0.0127
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
