# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359024 -----------------
#dely    BF
0.050  0.3177  0.0017
0.150  0.3220  0.0018
0.250  0.3069  0.0019
0.350  0.3044  0.0020
0.450  0.2833  0.0020
0.550  0.2734  0.0021
0.650  0.3099  0.0026
0.750  0.2833  0.0027
0.850  0.2307  0.0025
0.950  0.2151  0.0026
1.050  0.1773  0.0024
1.150  0.1874  0.0030
1.250  0.1258  0.0023
1.350  0.1041  0.0023
1.450  0.0749  0.0020
1.550  0.0435  0.0015
1.650  0.0260  0.0012
1.750  0.0044  0.0004
