# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510592 -----------------
#dely    BF
0.050  0.0571  0.0026
0.150  0.0870  0.0041
0.250  0.0628  0.0031
0.350  0.0548  0.0028
0.450  0.0519  0.0030
0.550  0.0438  0.0026
0.650  0.0422  0.0029
0.750  0.0362  0.0028
0.850  0.0273  0.0025
0.950  0.0191  0.0020
1.050  0.0100  0.0013
1.150  0.0092  0.0013
1.250  0.0054  0.0012
1.350  0.0013  0.0004
1.450  0.0017  0.0005
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
