# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104858 -----------------
#dely    BF
0.050  0.3863  0.0296
0.150 -0.0714 -0.0058
0.250 -0.0053 -0.0005
0.350  0.0630  0.0058
0.450  0.3302  0.0321
0.550  0.1373  0.0169
0.650  0.0306  0.0038
0.750  0.0760  0.0112
0.850  0.0752  0.0133
0.950 -0.0561 -0.0110
1.050  0.0130  0.0037
1.150  0.0717  0.0192
1.250 -0.0018 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
