# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321992 -----------------
#dely    BF
0.050 -0.6951 -0.0850
0.150  0.2343  0.0326
0.250  1.3548  0.1667
0.350  0.7534  0.1093
0.450  0.4441  0.0678
0.550  1.1584  0.2240
0.650  0.2249  0.0481
0.750 -0.0621 -0.0161
0.850  0.3438  0.1091
0.950 -0.5652 -0.2374
1.050  0.0088  0.0039
1.150  0.0000  0.0000
1.250  0.0196  0.0196
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
