# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177524 -----------------
#dely    BF
0.050  0.2433  0.0020
0.150  0.2314  0.0019
0.250  0.2081  0.0018
0.350  0.1892  0.0017
0.450  0.1703  0.0016
0.550  0.1522  0.0016
0.650  0.1234  0.0014
0.750  0.1116  0.0013
0.850  0.0949  0.0012
0.950  0.0790  0.0012
1.050  0.0503  0.0008
1.150  0.0434  0.0008
1.250  0.0329  0.0007
1.350  0.0242  0.0006
1.450  0.0115  0.0004
1.550  0.0067  0.0003
1.650  0.0026  0.0002
1.750  0.0001  0.0000
