# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216225 -----------------
#dely    BF
0.050  0.2216  0.0013
0.150  0.2171  0.0014
0.250  0.2036  0.0013
0.350  0.2160  0.0015
0.450  0.1852  0.0014
0.550  0.1527  0.0012
0.650  0.1652  0.0015
0.750  0.1704  0.0017
0.850  0.1312  0.0014
0.950  0.1198  0.0015
1.050  0.1009  0.0014
1.150  0.0979  0.0015
1.250  0.0746  0.0013
1.350  0.0493  0.0010
1.450  0.0260  0.0006
1.550  0.0204  0.0006
1.650  0.0070  0.0003
1.750  0.0035  0.0003
