# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124516 -----------------
#dely    BF
0.050  0.2310  0.0244
0.150  0.2979  0.0335
0.250  0.2229  0.0288
0.350  0.2168  0.0313
0.450  0.0899  0.0192
0.550  0.1019  0.0228
0.650 -0.0017 -0.0004
0.750  0.0301  0.0114
0.850  0.0237  0.0068
0.950  0.0349  0.0116
1.050 -0.0107 -0.0107
1.150  0.0084  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
