# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659784 -----------------
#dely    BF
0.050  0.0792  0.0012
0.150  0.0816  0.0013
0.250  0.0772  0.0013
0.350  0.0709  0.0013
0.450  0.0670  0.0012
0.550  0.0612  0.0012
0.650  0.0573  0.0013
0.750  0.0468  0.0012
0.850  0.0366  0.0010
0.950  0.0276  0.0009
1.050  0.0197  0.0007
1.150  0.0181  0.0008
1.250  0.0089  0.0005
1.350  0.0047  0.0004
1.450  0.0026  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
