# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193232 -----------------
#dely    BF
0.050  0.2223  0.0005
0.150  0.2114  0.0005
0.250  0.2039  0.0005
0.350  0.1889  0.0005
0.450  0.1813  0.0005
0.550  0.1610  0.0005
0.650  0.1446  0.0005
0.750  0.1335  0.0005
0.850  0.1162  0.0005
0.950  0.1005  0.0005
1.050  0.0795  0.0005
1.150  0.0627  0.0004
1.250  0.0478  0.0004
1.350  0.0330  0.0003
1.450  0.0264  0.0003
1.550  0.0132  0.0002
1.650  0.0056  0.0001
1.750  0.0005  0.0000
