# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343511 -----------------
#dely    BF
0.050  0.4478  0.0004
0.150  0.4157  0.0004
0.250  0.3820  0.0004
0.350  0.3513  0.0004
0.450  0.3169  0.0004
0.550  0.2815  0.0003
0.650  0.2485  0.0003
0.750  0.2146  0.0003
0.850  0.1847  0.0003
0.950  0.1528  0.0003
1.050  0.1268  0.0002
1.150  0.0987  0.0002
1.250  0.0758  0.0002
1.350  0.0561  0.0002
1.450  0.0399  0.0001
1.550  0.0244  0.0001
1.650  0.0135  0.0001
1.750  0.0041  0.0000
