# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303397 -----------------
#dely    BF
0.050  0.3686  0.0020
0.150  0.4053  0.0023
0.250  0.2787  0.0016
0.350  0.3056  0.0019
0.450  0.2966  0.0020
0.550  0.2598  0.0019
0.650  0.2228  0.0018
0.750  0.1934  0.0018
0.850  0.1936  0.0020
0.950  0.1485  0.0018
1.050  0.1098  0.0015
1.150  0.0909  0.0015
1.250  0.0466  0.0009
1.350  0.0408  0.0009
1.450  0.0355  0.0010
1.550  0.0135  0.0005
1.650  0.0203  0.0010
1.750  0.0035  0.0003
