# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119965 -----------------
#dely    BF
0.050  0.3315  0.0072
0.150  0.2835  0.0064
0.250  0.2104  0.0052
0.350  0.1404  0.0037
0.450  0.0957  0.0028
0.550  0.0556  0.0019
0.650  0.0346  0.0013
0.750  0.0189  0.0008
0.850  0.0115  0.0006
0.950  0.0083  0.0005
1.050  0.0044  0.0004
1.150  0.0024  0.0002
1.250  0.0021  0.0003
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
