# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355393 -----------------
#dely    BF
0.050  0.2467  0.0202
0.150  0.2391  0.0224
0.250  0.0758  0.0077
0.350  0.1872  0.0192
0.450 -0.0592 -0.0060
0.550 -0.0364 -0.0047
0.650  0.0237  0.0030
0.750 -0.0063 -0.0009
0.850 -0.0247 -0.0044
0.950 -0.1269 -0.0221
1.050 -0.0648 -0.0153
1.150 -0.0687 -0.0172
1.250 -0.0292 -0.0103
1.350 -0.0010 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
