# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259398 -----------------
#dely    BF
0.050  0.3299  0.0010
0.150  0.3240  0.0010
0.250  0.2886  0.0009
0.350  0.2625  0.0009
0.450  0.2466  0.0009
0.550  0.2209  0.0008
0.650  0.1952  0.0008
0.750  0.1619  0.0007
0.850  0.1363  0.0007
0.950  0.1138  0.0006
1.050  0.0915  0.0005
1.150  0.0723  0.0005
1.250  0.0551  0.0004
1.350  0.0362  0.0003
1.450  0.0272  0.0003
1.550  0.0181  0.0002
1.650  0.0104  0.0002
1.750  0.0033  0.0001
