# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770708 -----------------
#dely    BF
0.050  0.1038  0.0017
0.150  0.1089  0.0018
0.250  0.0940  0.0016
0.350  0.0881  0.0016
0.450  0.0800  0.0015
0.550  0.0712  0.0015
0.650  0.0603  0.0014
0.750  0.0431  0.0011
0.850  0.0406  0.0012
0.950  0.0301  0.0010
1.050  0.0197  0.0007
1.150  0.0163  0.0007
1.250  0.0081  0.0005
1.350  0.0048  0.0004
1.450  0.0013  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
