# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164731 -----------------
#dely    BF
0.050  0.0938  0.0083
0.150  0.1020  0.0098
0.250  0.0994  0.0092
0.350 -0.0714 -0.0069
0.450  0.0586  0.0056
0.550 -0.0476 -0.0056
0.650 -0.0597 -0.0084
0.750 -0.0018 -0.0003
0.850  0.0003  0.0000
0.950 -0.0098 -0.0024
1.050  0.0165  0.0043
1.150 -0.0124 -0.0037
1.250 -0.0071 -0.0036
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
