# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24012 -----------------
#dely    BF
0.050  0.3336  0.0029
0.150  0.3000  0.0027
0.250  0.2714  0.0026
0.350  0.2432  0.0024
0.450  0.2312  0.0024
0.550  0.1989  0.0022
0.650  0.1833  0.0022
0.750  0.1550  0.0020
0.850  0.1267  0.0018
0.950  0.1018  0.0015
1.050  0.0833  0.0014
1.150  0.0670  0.0013
1.250  0.0434  0.0010
1.350  0.0330  0.0008
1.450  0.0137  0.0004
1.550  0.0123  0.0005
1.650  0.0033  0.0002
1.750  0.0001  0.0000
