# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859937 -----------------
#dely    BF
0.050  0.2087  0.0218
0.150  0.1125  0.0125
0.250  0.1464  0.0192
0.350  0.1159  0.0158
0.450  0.0808  0.0168
0.550  0.0284  0.0071
0.650  0.0734  0.0189
0.750  0.0207  0.0103
0.850  0.0347  0.0123
0.950  0.0164  0.0082
1.050  0.0000  0.0000
1.150  0.0221  0.0221
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
