# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221142 -----------------
#dely    BF
0.050  0.2913  0.0020
0.150  0.2579  0.0019
0.250  0.2579  0.0020
0.350  0.2329  0.0019
0.450  0.2133  0.0019
0.550  0.1909  0.0019
0.650  0.1839  0.0020
0.750  0.1347  0.0017
0.850  0.1174  0.0016
0.950  0.0973  0.0016
1.050  0.0776  0.0014
1.150  0.0531  0.0012
1.250  0.0457  0.0012
1.350  0.0212  0.0007
1.450  0.0226  0.0009
1.550  0.0108  0.0006
1.650  0.0023  0.0002
1.750  0.0006  0.0002
