# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208046 -----------------
#dely    BF
0.050  0.4804  0.1003
0.150  0.5538  0.1087
0.250  0.5223  0.1046
0.350  0.3009  0.0549
0.450  0.2726  0.0545
0.550  0.0720  0.0186
0.650  0.0591  0.0209
0.750 -0.0412 -0.0131
0.850 -0.0220 -0.0090
0.950 -0.0264 -0.0108
1.050  0.0167  0.0096
1.150  0.0059  0.0059
1.250 -0.1032 -0.0597
1.350 -0.0103 -0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
