# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203426 -----------------
#dely    BF
0.050  0.5075  0.0303
0.150  0.2594  0.0164
0.250  0.2659  0.0176
0.350  0.2446  0.0173
0.450  0.1558  0.0111
0.550  0.2190  0.0158
0.650  0.0868  0.0069
0.750  0.1276  0.0112
0.850  0.0201  0.0020
0.950  0.1018  0.0121
1.050  0.0062  0.0008
1.150  0.0253  0.0035
1.250  0.0029  0.0006
1.350 -0.0103 -0.0027
1.450  0.0162  0.0047
1.550  0.0054  0.0038
1.650  0.0000  0.0000
1.750  0.0000  0.0000
