# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250783 -----------------
#dely    BF
0.050  0.3328  0.0024
0.150  0.2874  0.0022
0.250  0.2746  0.0022
0.350  0.2636  0.0022
0.450  0.2438  0.0022
0.550  0.2310  0.0023
0.650  0.1921  0.0020
0.750  0.1597  0.0019
0.850  0.1495  0.0020
0.950  0.1121  0.0017
1.050  0.0841  0.0014
1.150  0.0772  0.0015
1.250  0.0431  0.0010
1.350  0.0274  0.0008
1.450  0.0205  0.0007
1.550  0.0072  0.0004
1.650  0.0023  0.0002
1.750 -0.0005 -0.0001
