# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0811646 -----------------
#dely    BF
0.050  0.1354  0.0151
0.150  0.1103  0.0123
0.250  0.1530  0.0163
0.350  0.0884  0.0111
0.450  0.0798  0.0107
0.550  0.0704  0.0117
0.650  0.0561  0.0104
0.750  0.0261  0.0057
0.850  0.0391  0.0083
0.950  0.0099  0.0033
1.050  0.0251  0.0069
1.150  0.0047  0.0021
1.250  0.0060  0.0034
1.350  0.0049  0.0035
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
