# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.109677 -----------------
#dely    BF
0.050  0.0585  0.0003
0.150  0.0554  0.0003
0.250  0.0446  0.0003
0.350  0.0756  0.0005
0.450  0.1061  0.0008
0.550  0.0829  0.0006
0.650  0.0881  0.0007
0.750  0.0835  0.0008
0.850  0.0972  0.0010
0.950  0.0911  0.0010
1.050  0.0700  0.0009
1.150  0.0653  0.0010
1.250  0.0656  0.0012
1.350  0.0438  0.0009
1.450  0.0279  0.0007
1.550  0.0235  0.0008
1.650  0.0116  0.0005
1.750  0.0060  0.0005
