# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218403 -----------------
#dely    BF
0.050  0.2985  0.0025
0.150  0.2945  0.0025
0.250  0.2742  0.0024
0.350  0.2539  0.0024
0.450  0.2174  0.0022
0.550  0.1910  0.0020
0.650  0.1478  0.0017
0.750  0.1235  0.0015
0.850  0.1095  0.0015
0.950  0.0835  0.0013
1.050  0.0644  0.0011
1.150  0.0591  0.0011
1.250  0.0285  0.0006
1.350  0.0198  0.0005
1.450  0.0115  0.0004
1.550  0.0054  0.0002
1.650  0.0014  0.0001
1.750  0.0001  0.0000
