# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751429 -----------------
#dely    BF
0.050  0.1217  0.0050
0.150  0.1011  0.0042
0.250  0.1100  0.0047
0.350  0.1027  0.0047
0.450  0.0732  0.0039
0.550  0.0522  0.0032
0.650  0.0611  0.0040
0.750  0.0413  0.0032
0.850  0.0305  0.0025
0.950  0.0197  0.0020
1.050  0.0146  0.0016
1.150  0.0145  0.0022
1.250  0.0054  0.0011
1.350  0.0033  0.0007
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
