# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117817 -----------------
#dely    BF
0.050  0.2160  0.0014
0.150  0.1609  0.0011
0.250  0.1459  0.0011
0.350  0.1382  0.0011
0.450  0.1105  0.0009
0.550  0.1085  0.0010
0.650  0.0897  0.0009
0.750  0.0653  0.0008
0.850  0.0495  0.0007
0.950  0.0329  0.0005
1.050  0.0257  0.0005
1.150  0.0155  0.0003
1.250  0.0104  0.0003
1.350  0.0050  0.0002
1.450  0.0029  0.0001
1.550  0.0011  0.0001
1.650  0.0002  0.0000
1.750  0.0000  0.0000
