# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790455 -----------------
#dely    BF
0.050  0.2958  0.0277
0.150  0.2153  0.0214
0.250  0.0837  0.0085
0.350  0.0720  0.0086
0.450  0.0374  0.0052
0.550  0.0225  0.0043
0.650  0.0441  0.0092
0.750  0.0080  0.0023
0.850  0.0055  0.0021
0.950  0.0042  0.0021
1.050  0.0021  0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
