# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135514 -----------------
#dely    BF
0.050  0.1162  0.0046
0.150  0.1154  0.0048
0.250  0.1319  0.0059
0.350  0.1202  0.0058
0.450  0.1122  0.0062
0.550  0.1456  0.0084
0.650  0.1434  0.0093
0.750  0.1300  0.0100
0.850  0.1168  0.0098
0.950  0.0498  0.0059
1.050  0.0863  0.0110
1.150  0.0619  0.0088
1.250  0.0128  0.0023
1.350  0.0120  0.0026
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
