# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980924 -----------------
#dely    BF
0.050  0.1153  0.0062
0.150  0.1317  0.0067
0.250  0.1018  0.0057
0.350  0.1439  0.0081
0.450  0.0947  0.0063
0.550  0.0866  0.0060
0.650  0.0707  0.0052
0.750  0.0621  0.0057
0.850  0.0628  0.0059
0.950  0.0303  0.0033
1.050  0.0482  0.0057
1.150  0.0125  0.0018
1.250  0.0121  0.0026
1.350  0.0016  0.0004
1.450  0.0059  0.0021
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
