# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0850636 -----------------
#dely    BF
0.050  0.1460  0.0153
0.150  0.1465  0.0160
0.250  0.1089  0.0141
0.350  0.1104  0.0141
0.450  0.0798  0.0115
0.550  0.1024  0.0156
0.650  0.0371  0.0070
0.750  0.0333  0.0073
0.850  0.0367  0.0082
0.950  0.0332  0.0086
1.050  0.0041  0.0014
1.150  0.0112  0.0050
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
