# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0672277 -----------------
#dely    BF
0.050  0.0883  0.0098
0.150  0.0782  0.0092
0.250  0.1531  0.0177
0.350  0.1189  0.0147
0.450  0.0570  0.0081
0.550  0.0423  0.0070
0.650  0.0339  0.0069
0.750  0.0364  0.0081
0.850  0.0315  0.0079
0.950  0.0085  0.0028
1.050  0.0105  0.0053
1.150  0.0137  0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
