# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161156 -----------------
#dely    BF
0.050  0.1944  0.0014
0.150  0.1976  0.0014
0.250  0.1818  0.0014
0.350  0.1687  0.0013
0.450  0.1586  0.0013
0.550  0.1400  0.0012
0.650  0.1099  0.0011
0.750  0.0906  0.0009
0.850  0.0823  0.0009
0.950  0.0666  0.0008
1.050  0.0644  0.0009
1.150  0.0390  0.0006
1.250  0.0362  0.0006
1.350  0.0311  0.0006
1.450  0.0219  0.0005
1.550  0.0161  0.0005
1.650  0.0082  0.0003
1.750  0.0039  0.0003
