# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177552 -----------------
#dely    BF
0.050  0.2044  0.0013
0.150  0.2060  0.0013
0.250  0.1777  0.0012
0.350  0.1817  0.0013
0.450  0.1573  0.0012
0.550  0.1452  0.0012
0.650  0.1355  0.0012
0.750  0.1148  0.0012
0.850  0.1028  0.0011
0.950  0.0987  0.0012
1.050  0.0734  0.0010
1.150  0.0576  0.0009
1.250  0.0391  0.0007
1.350  0.0361  0.0007
1.450  0.0233  0.0006
1.550  0.0135  0.0004
1.650  0.0060  0.0003
1.750  0.0023  0.0002
