# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104748 -----------------
#dely    BF
0.050  0.0451  0.0016
0.150  0.0337  0.0013
0.250  0.0327  0.0013
0.350  0.0261  0.0011
0.450  0.0038  0.0002
0.550 -0.0061 -0.0004
0.650 -0.0073 -0.0005
0.750 -0.0026 -0.0002
0.850 -0.0077 -0.0008
0.950 -0.0026 -0.0004
1.050 -0.0062 -0.0010
1.150 -0.0024 -0.0005
1.250 -0.0005 -0.0001
1.350 -0.0004 -0.0002
1.450 -0.0009 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
