# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738968 -----------------
#dely    BF
0.050  0.1050  0.0020
0.150  0.1200  0.0023
0.250  0.0950  0.0019
0.350  0.0831  0.0018
0.450  0.0705  0.0017
0.550  0.0643  0.0017
0.650  0.0547  0.0016
0.750  0.0461  0.0015
0.850  0.0299  0.0012
0.950  0.0271  0.0012
1.050  0.0175  0.0010
1.150  0.0132  0.0009
1.250  0.0067  0.0006
1.350  0.0040  0.0005
1.450  0.0017  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
