# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.103111 -----------------
#dely    BF
0.050  0.2012  0.0221
0.150  0.1666  0.0182
0.250  0.2175  0.0242
0.350  0.0792  0.0113
0.450  0.0971  0.0154
0.550  0.0963  0.0152
0.650  0.0445  0.0078
0.750  0.0414  0.0098
0.850  0.0412  0.0097
0.950  0.0138  0.0034
1.050  0.0213  0.0061
1.150  0.0069  0.0025
1.250  0.0040  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
