# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210512 -----------------
#dely    BF
0.050  0.2620  0.0011
0.150  0.2606  0.0011
0.250  0.2422  0.0011
0.350  0.2210  0.0010
0.450  0.1908  0.0009
0.550  0.1821  0.0010
0.650  0.1587  0.0009
0.750  0.1289  0.0008
0.850  0.1115  0.0007
0.950  0.0918  0.0007
1.050  0.0816  0.0006
1.150  0.0564  0.0005
1.250  0.0511  0.0005
1.350  0.0303  0.0004
1.450  0.0196  0.0003
1.550  0.0125  0.0002
1.650  0.0043  0.0001
1.750 -0.0000 -0.0000
