# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082832 -----------------
#dely    BF
0.050  0.1233  0.0025
0.150  0.1273  0.0027
0.250  0.1100  0.0024
0.350  0.0989  0.0024
0.450  0.0826  0.0021
0.550  0.0772  0.0021
0.650  0.0567  0.0017
0.750  0.0492  0.0016
0.850  0.0365  0.0014
0.950  0.0246  0.0011
1.050  0.0224  0.0012
1.150  0.0130  0.0009
1.250  0.0048  0.0004
1.350  0.0012  0.0002
1.450  0.0006  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
