# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.644958 -----------------
#dely    BF
0.050  1.1244  0.0599
0.150  1.0541  0.0602
0.250  1.1767  0.0677
0.350  0.8611  0.0545
0.450  0.4388  0.0297
0.550  0.5360  0.0366
0.650  0.4526  0.0349
0.750  0.2874  0.0246
0.850  0.2150  0.0205
0.950  0.1908  0.0203
1.050  0.0357  0.0047
1.150  0.0652  0.0092
1.250  0.0096  0.0018
1.350  0.0035  0.0008
1.450 -0.0013 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
