# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216857 -----------------
#dely    BF
0.050  0.3346  0.0021
0.150  0.3777  0.0024
0.250  0.1925  0.0013
0.350  0.2007  0.0014
0.450  0.2397  0.0018
0.550  0.2141  0.0018
0.650  0.1624  0.0015
0.750  0.2144  0.0021
0.850  0.0968  0.0011
0.950  0.1651  0.0020
1.050  0.0686  0.0009
1.150  0.0540  0.0008
1.250 -0.0648 -0.0012
1.350 -0.0567 -0.0012
1.450  0.0477  0.0012
1.550 -0.0669 -0.0020
1.650 -0.0011 -0.0000
1.750 -0.0104 -0.0008
