# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206351 -----------------
#dely    BF
0.050  0.3208  0.0024
0.150  0.3329  0.0025
0.250  0.1973  0.0016
0.350  0.2270  0.0019
0.450  0.2287  0.0021
0.550  0.2358  0.0024
0.650  0.2039  0.0022
0.750  0.1397  0.0017
0.850  0.1553  0.0021
0.950  0.1491  0.0023
1.050  0.0168  0.0003
1.150 -0.0401 -0.0008
1.250 -0.0322 -0.0008
1.350  0.0093  0.0003
1.450 -0.0529 -0.0019
1.550 -0.0189 -0.0009
1.650 -0.0063 -0.0005
1.750 -0.0026 -0.0006
