# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238705 -----------------
#dely    BF
0.050  0.3497  0.0013
0.150  0.3275  0.0013
0.250  0.2855  0.0012
0.350  0.2652  0.0011
0.450  0.2394  0.0011
0.550  0.1987  0.0010
0.650  0.1707  0.0009
0.750  0.1561  0.0009
0.850  0.1141  0.0007
0.950  0.0911  0.0006
1.050  0.0666  0.0005
1.150  0.0468  0.0004
1.250  0.0337  0.0003
1.350  0.0223  0.0003
1.450  0.0130  0.0002
1.550  0.0052  0.0001
1.650  0.0015  0.0000
1.750  0.0001  0.0000
