# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108494 -----------------
#dely    BF
0.050  0.1969  0.0014
0.150  0.1863  0.0013
0.250  0.1603  0.0012
0.350  0.1372  0.0011
0.450  0.1133  0.0010
0.550  0.0985  0.0010
0.650  0.0693  0.0007
0.750  0.0554  0.0007
0.850  0.0322  0.0004
0.950  0.0215  0.0003
1.050  0.0214  0.0004
1.150 -0.0005 -0.0000
1.250 -0.0016 -0.0000
1.350  0.0024  0.0001
1.450 -0.0022 -0.0001
1.550 -0.0048 -0.0003
1.650 -0.0006 -0.0001
1.750 -0.0000 -0.0000
