# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13284 -----------------
#dely    BF
0.050  0.2691  0.0208
0.150  0.2004  0.0156
0.250  0.2365  0.0201
0.350  0.2377  0.0195
0.450  0.1929  0.0164
0.550  0.0957  0.0104
0.650  0.1105  0.0135
0.750 -0.0058 -0.0008
0.850  0.0335  0.0052
0.950 -0.0263 -0.0049
1.050 -0.0061 -0.0017
1.150 -0.0133 -0.0042
1.250  0.0036  0.0018
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
