# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318904 -----------------
#dely    BF
0.050  0.7950  0.0338
0.150  0.5197  0.0223
0.250  0.6843  0.0301
0.350  0.4364  0.0215
0.450  0.3676  0.0195
0.550  0.1722  0.0102
0.650  0.1530  0.0098
0.750  0.1199  0.0081
0.850  0.1189  0.0101
0.950  0.0523  0.0049
1.050 -0.0643 -0.0073
1.150 -0.0245 -0.0039
1.250 -0.1018 -0.0208
1.350 -0.0281 -0.0070
1.450 -0.0066 -0.0030
1.550 -0.0050 -0.0050
1.650  0.0000  0.0000
1.750  0.0000  0.0000
