# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171003 -----------------
#dely    BF
0.050  0.3449  0.0026
0.150  0.2754  0.0022
0.250  0.2568  0.0021
0.350  0.2213  0.0019
0.450  0.2194  0.0020
0.550  0.1623  0.0016
0.650  0.1372  0.0015
0.750  0.1099  0.0013
0.850  0.0666  0.0009
0.950  0.0917  0.0013
1.050 -0.0105 -0.0002
1.150 -0.0224 -0.0004
1.250 -0.0123 -0.0003
1.350 -0.0236 -0.0006
1.450 -0.0105 -0.0004
1.550 -0.0487 -0.0022
1.650 -0.0466 -0.0034
1.750 -0.0010 -0.0002
