# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242082 -----------------
#dely    BF
0.050  0.3301  0.0003
0.150  0.3094  0.0003
0.250  0.2833  0.0003
0.350  0.2605  0.0002
0.450  0.2353  0.0002
0.550  0.2072  0.0002
0.650  0.1814  0.0002
0.750  0.1512  0.0002
0.850  0.1259  0.0002
0.950  0.0998  0.0002
1.050  0.0761  0.0001
1.150  0.0591  0.0001
1.250  0.0421  0.0001
1.350  0.0290  0.0001
1.450  0.0175  0.0001
1.550  0.0097  0.0000
1.650  0.0031  0.0000
1.750  0.0003  0.0000
