# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256613 -----------------
#dely    BF
0.050  0.3398  0.0002
0.150  0.3164  0.0002
0.250  0.2898  0.0002
0.350  0.2647  0.0002
0.450  0.2403  0.0002
0.550  0.2123  0.0002
0.650  0.1857  0.0002
0.750  0.1606  0.0002
0.850  0.1343  0.0001
0.950  0.1131  0.0001
1.050  0.0881  0.0001
1.150  0.0705  0.0001
1.250  0.0539  0.0001
1.350  0.0398  0.0001
1.450  0.0270  0.0001
1.550  0.0173  0.0000
1.650  0.0094  0.0000
1.750  0.0030  0.0000
