# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.229508 -----------------
#dely    BF
0.050  0.3276  0.0021
0.150  0.2934  0.0020
0.250  0.2812  0.0020
0.350  0.2458  0.0018
0.450  0.2301  0.0018
0.550  0.1868  0.0016
0.650  0.1570  0.0015
0.750  0.1306  0.0013
0.850  0.1195  0.0013
0.950  0.0881  0.0011
1.050  0.0687  0.0010
1.150  0.0624  0.0010
1.250  0.0395  0.0007
1.350  0.0270  0.0006
1.450  0.0175  0.0004
1.550  0.0113  0.0004
1.650  0.0077  0.0003
1.750  0.0011  0.0001
