# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264129 -----------------
#dely    BF
0.050  0.3690  0.0027
0.150  0.3825  0.0029
0.250  0.3203  0.0026
0.350  0.3057  0.0026
0.450  0.2511  0.0022
0.550  0.2229  0.0021
0.650  0.1759  0.0018
0.750  0.1650  0.0018
0.850  0.1318  0.0015
0.950  0.0881  0.0011
1.050  0.0735  0.0010
1.150  0.0476  0.0007
1.250  0.0412  0.0007
1.350  0.0295  0.0006
1.450  0.0216  0.0005
1.550  0.0114  0.0003
1.650  0.0033  0.0001
1.750  0.0010  0.0001
