# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0917468 -----------------
#dely    BF
0.050  0.1711  0.0164
0.150  0.1631  0.0155
0.250  0.1353  0.0146
0.350  0.0953  0.0104
0.450  0.0916  0.0125
0.550  0.0658  0.0092
0.650  0.0472  0.0086
0.750  0.0600  0.0128
0.850  0.0121  0.0040
0.950  0.0266  0.0084
1.050  0.0166  0.0074
1.150  0.0062  0.0028
1.250  0.0265  0.0094
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
