# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.000191 -----------------
#dely    BF
0.050 -0.0183 -0.0034
0.150  0.0160  0.0027
0.250  0.0027  0.0005
0.350  0.0102  0.0020
0.450 -0.0150 -0.0037
0.550 -0.0034 -0.0009
0.650  0.0051  0.0019
0.750 -0.0083 -0.0031
0.850  0.0072  0.0026
0.950 -0.0023 -0.0010
1.050  0.0052  0.0052
1.150  0.0028  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
