 1.19449 0.800701 0.293393 1.47337 1.2684 -19.1198 -7.08921 -2.29278 -3.43387 2.25222 1.59828 -1.69834 0.62951 0.526139 0.274959 -0.0157611
 0.81051 0.24014 0.667568 1.14685 6.21267 -3.35649 -6.17884 -0.124093 -6.82199 0.751078 1.49045 2.42964 -0.144911 -0.0653957 -0.0830597 0.0718505
 0.434935 0.244344 1.16086 1.35566 1.03022 7.1243 -6.76048 4.1451 -3.88726 0.404494 1.29916 2.61577 0.430456 -0.45994 0.13937 -0.0443754
 0.855355 1.2001 1.44815 1.13564 19.061 -2.52727 -7.15854 -7.82078 -0.83345 -1.66341 -7.22267 1.36039 -0.386959 0.0868255 0.0248695 0.031337
 0.626927 0.188288 0.877778 1.10761 1.91995 3.89181 -5.11971 5.21186 -5.95817 -0.00194929 -1.0711 3.40924 0.452833 -0.695947 -0.160044 -0.00447621
 0.374675 1.18048 0.395696 1.48178 6.07467 -6.28238 -10.6317 8.72 4.7864 3.79563 0.00559195 1.52751 -0.964259 0.396194 0.388446 -0.207178
 0.136436 0.535836 1.06416 0.314414 9.00198 17.2812 3.30066 0.955467 0.429972 1.17296 1.25906 -3.87667 -0.612667 -0.237439 0.194992 0.114025
 1.37808 0.76987 0.852553 0.855355 -35.6389 1.29626 2.23866 5.96777 -2.26628 0.279527 0.796987 -0.190595 -0.63946 0.222284 -0.0455556 0.0137115
 0.678779 1.37387 1.42432 1.26877 13.8742 0.725613 -4.40529 3.00308 2.19442 -0.206706 -4.56313 1.76478 0.184855 0.0947027 -0.0519971 -0.0800072
 0.289189 1.05435 1.47337 0.293393 -4.3217 15.8753 -0.954218 -5.8873 4.0878 0.847269 3.60825 -1.43103 0.801847 -0.0409162 0.167845 -0.0431175
 1.19309 0.359259 0.52042 0.3004 -19.0952 -1.56024 4.23633 -2.08134 -5.28581 2.75985 -3.22824 -0.747586 -0.38066 -0.553959 0.0714833 -0.0481128
 0.647948 0.167267 1.41592 1.36687 27.4488 3.39876 -10.2659 1.78768 -9.19075 -0.817326 -3.44416 3.83215 0.154705 -0.228166 0.332906 -0.048072
 0.276577 0.950651 1.35706 0.925425 22.4834 6.56876 2.50002 11.0533 3.36632 1.0813 -2.74597 -2.59965 -0.922579 0.340085 -0.054881 0.061874
 0.705405 0.966066 1.2968 1.33744 34.5232 -7.06274 -10.1681 -6.02758 -3.54478 0.52078 -3.02339 0.321827 0.226983 0.546952 -0.0331569 0.0294877
 0.226126 0.3004 1.08939 1.23514 7.59181 8.36069 -14.7221 -3.51352 -5.71222 0.189377 -0.805312 -0.558304 0.318493 0.172258 -0.00673307 0.0829159
 1.21692 0.636737 0.684384 0.694194 -20.4625 -2.88436 1.9651 -1.87665 -3.61492 1.60758 1.26624 -1.3609 -0.491964 -0.210039 -0.0554956 -0.0673507
 0.195295 0.102803 0.139239 0.681582 -13.1881 0.536855 -3.75333 -2.42168 3.03642 -2.65361 4.05081 0.681933 -0.235179 -0.159455 -0.0925838 -0.0553559
 0.577878 0.376076 0.838539 0.991291 -3.81305 2.38062 -5.83432 2.56658 -3.50944 -0.114584 -2.69577 2.03679 0.0811438 -0.097084 -0.00684193 0.11104
 0.844144 1.30521 0.38028 0.220521 8.7623 -7.21196 3.0208 -5.30157 5.89745 2.98087 0.420697 2.17253 0.270414 -0.0964162 -0.279357 0.0482916
 0.280781 0.893193 1.2029 0.273774 4.68621 16.4608 -3.53363 -7.43129 1.88669 0.0836254 -0.282211 -1.60971 0.474097 0.276627 0.010405 -0.0154031
 0.505005 0.831532 0.953453 1.45936 6.53671 -1.07938 -7.92521 -1.15619 1.16839 1.2764 -0.15606 0.843813 -0.135707 -0.332015 0.183654 -0.0944084
 0.725025 1.36827 0.715215 0.352252 11.502 -0.177504 -3.61454 -14.7162 4.3128 0.587805 0.486698 2.01543 -0.248929 0.236087 0.105162 -0.118219
 0.558258 0.336837 1.10901 0.47978 7.13851 10.6754 2.01289 -3.34033 -2.45047 -2.58274 -2.34075 1.16535 0.187802 0.521559 0.0423227 0.085509
 1.42573 1.32202 1.02633 0.366266 -13.2098 4.62823 5.86312 -3.09169 -0.849549 0.158391 -0.042397 -1.41786 0.657532 0.226987 0.0494885 -0.00232289
 0.917017 0.688589 0.734835 0.583483 -28.5956 4.92764 -2.59895 -5.33816 -2.40382 -2.08319 -3.13263 0.494363 -0.066915 -0.414654 0.0318039 0.0858456
 1.41031 0.98008 0.681582 1.41311 -31.1767 -5.31561 -4.91552 4.28835 -4.42713 1.92011 -6.0158 -1.418 -0.298048 -0.376047 0.302146 -0.0479147
 1.24214 1.44254 0.219119 0.509209 -17.0243 -10.7509 2.39667 -5.95519 4.46421 -1.35033 -0.306276 0.138273 -0.74122 -0.273684 0.0107724 0.0517405
 0.387287 1.06837 0.307407 1.17347 -5.9299 -4.20135 -2.51061 7.88643 7.42162 -1.85608 -0.396315 -0.879934 -0.260423 -0.168211 -0.101488 -0.0920308
 1.06557 0.412513 0.273774 0.569469 13.0291 -6.02096 7.21882 -0.680505 -2.82815 -3.59803 2.08362 -0.687851 0.350749 -0.124473 -0.228884 0.103277
 1.38368 1.1987 1.36126 0.818919 -6.96469 2.04139 0.619697 -2.97631 -2.94249 -2.49676 -3.03887 -1.12735 0.929447 0.0322017 -0.0627631 0.0383252
 0.436336 0.165866 1.40611 1.25195 20.0946 5.25744 -6.89793 -1.25228 -4.17309 -0.895026 0.866365 3.07382 -0.6411 0.201434 0.0126337 -0.113038
 1.33043 0.45035 1.15666 0.835736 13.2572 -0.458352 3.13593 1.81565 -8.70038 -0.815477 2.71742 -2.38213 0.241376 -0.268939 -0.172675 -0.180925
 1.32062 0.436336 0.813313 0.737638 -11.7951 -0.547129 3.34452 -1.48611 -6.02127 -3.06873 1.22551 -1.50572 0.0662809 0.0805434 -0.349404 -0.0413071
 0.41952 0.589089 1.14124 0.877778 14.4994 2.55479 -0.911086 1.17864 1.94007 0.467387 0.56195 0.219565 -0.0532141 -0.227086 0.139041 0.0285936
 1.31081 1.2982 0.405505 0.266767 -27.0478 -3.62496 6.57408 -4.09974 3.23343 2.67175 -1.50375 -0.381049 0.515072 -0.0362483 -0.0112249 0.0606272
 0.963263 0.10981 0.10981 0.635335 0.348926 -6.64228 3.54713 -0.841492 -2.65817 -5.99502 2.21843 1.89802 0.160591 -0.159408 0.0421826 0.0427615
 1.19169 0.25976 0.544244 0.695596 -3.21027 -3.79997 -0.257153 0.313525 -7.48876 0.277202 0.359817 2.3089 0.108035 0.260531 0.0566393 0.0241756
 1.18328 0.866567 0.132232 1.22533 -9.68838 -17.236 4.16894 1.17863 3.25791 -3.53189 0.865665 -0.301522 -0.176782 0.157175 0.0850924 0.184921
 1.44254 0.385886 0.439139 1.18048 -25.2465 -5.29501 1.03789 7.51339 -7.11129 0.12037 0.351417 -1.03174 0.451917 0.236458 -0.115297 -0.20161
 0.952052 0.723624 1.00531 1.11461 -13.4314 0.77426 0.0149045 3.05145 -2.12593 -1.3812 -4.79052 -0.168003 0.0842526 -0.469409 -0.0283017 0.058154
 0.696997 1.38929 0.394294 0.282182 -9.70063 2.72547 3.81082 0.365174 7.8858 -0.0538702 0.980106 2.17445 0.472107 0.0455967 -0.108107 -0.117294
 1.27578 1.37107 0.650751 0.497998 -25.6671 0.482019 -0.348371 -5.12794 0.880389 1.32695 -1.52395 0.657622 0.477959 0.096449 0.0113225 0.103307
 1.08519 0.663363 0.964665 0.542843 -18.6667 5.79934 1.62926 -3.60177 -4.50871 -0.121507 0.0565498 -1.23486 -0.763697 -0.0239814 0.0422954 0.063334
 1.11181 0.500801 1.09359 1.30521 11.4809 -3.47169 1.02066 6.04795 -6.40488 0.669843 -2.05011 -0.749047 -0.320696 -0.194044 0.070861 -0.0661097
 1.48739 0.684384 1.49439 0.678779 13.2546 1.24543 0.359254 -5.28725 -9.70906 -3.55575 -1.59019 -4.04551 -0.482315 0.0304985 -0.167077 -0.146658
 0.474174 0.512012 1.24074 0.950651 19.7427 7.63985 -0.509766 4.75612 -2.58543 -1.52475 0.645825 -0.225701 -0.0540438 -0.0414919 0.0730278 0.0222493
 0.472773 1.44675 0.342442 0.195295 9.13559 -2.15779 -6.55842 -10.469 6.53733 3.11176 0.436182 1.87876 -0.103532 0.410782 -0.0615409 -0.248284
 0.495195 1.15385 0.345245 0.76006 -3.90565 -1.30516 1.7689 5.28759 7.84501 -2.64097 -0.379361 0.512426 0.143844 0.218046 0.0536127 -0.0297367
 0.874975 1.26176 0.154655 0.846947 -21.03 -6.10361 -10.0461 -8.35446 2.25355 -4.85791 0.83047 0.461223 -0.358952 0.0277979 0.0653163 0.0460647
 0.659159 0.691391 0.254154 0.406907 -0.628184 -1.77643 -5.26361 -6.29251 -0.852198 -1.42912 -0.0338524 -0.958 -0.481053 -0.513488 -0.0738307 0.043722
 0.235936 0.254154 0.968869 0.251351 -9.68596 15.7433 2.28475 -4.01105 -0.0779849 1.85312 0.691094 -0.460584 0.758333 -0.371838 0.012954 0.0552727
 0.653554 0.420921 0.258358 1.04174 -7.0083 -10.9595 -7.14663 -7.11757 -1.40459 -2.35481 -2.86391 -0.278655 0.139204 0.555381 -0.0420573 0.0800625
 0.918418 1.41031 0.83994 0.725025 2.82828 -0.466009 -5.57259 -2.10358 0.679313 -0.722997 -0.276041 1.43767 -0.110909 0.186595 -0.066403 0.0492801
 0.950651 1.2029 0.209309 1.43554 15.8307 -16.2426 -1.5851 3.981 3.23656 -1.76813 1.26124 0.784694 0.646684 0.111121 0.0842664 0.0682108
 0.6998 0.945045 1.31922 0.67037 10.1193 3.76137 3.54303 -2.23154 2.9945 -1.35104 -1.9263 0.900258 0.329946 -0.155694 0.127413 0.0222687
 1.15806 0.936637 0.371872 1.34725 -18.2367 -10.2767 -1.62626 5.70811 -0.651015 0.528367 0.404284 -0.550173 -0.487965 0.192568 0.00596098 0.093752
 0.796496 1.46496 0.420921 0.311612 3.27509 -3.20343 -4.52118 -4.19349 3.31757 2.35197 -0.278927 1.7882 0.266703 0.684906 0.0600634 -0.0218287
 0.803503 0.132232 0.866567 0.256957 -14.1214 9.41956 5.21403 -3.23099 -2.72579 1.8445 0.894448 4.7957 0.369713 -0.248335 0.108813 0.0681272
 0.528829 1.25616 1.28138 1.36967 28.5548 -2.21512 -2.39055 2.92074 4.54808 -0.231679 -0.463232 1.51294 -0.447954 -0.239294 -0.160737 -0.082759
 1.11882 1.49159 0.133634 0.827327 -4.14006 -13.8851 1.11655 2.11167 5.5449 -0.496238 1.34468 1.16016 -0.140729 0.177976 0.227056 0.0377604
 0.795095 0.97027 0.164464 0.636737 -23.7221 -3.84709 2.40374 -5.51663 5.70302 -6.71736 -0.472488 -0.331904 -0.168159 -0.199464 0.134185 -0.0313808
 0.128028 0.478378 1.42012 0.513413 13.2124 22.0157 -2.11519 3.53547 -2.64036 -2.14573 3.5301 -2.92608 -0.130478 -0.254421 0.289949 0.0808523
 1.36266 1.29119 1.0964 1.05856 21.9844 -10.8424 -1.78916 -6.91913 -2.40538 -0.986521 -4.89824 -1.42274 0.379314 -0.0846069 -0.135003 0.0810967
 0.964665 0.346647 1.23373 0.261161 19.8212 2.94783 8.67314 -9.36778 -3.98612 1.55021 0.467243 1.23848 0.231892 0.710133 0.314859 0.116157
 0.739039 0.730631 0.704004 1.2982 9.04985 -8.32067 -4.9262 1.81379 -1.05206 1.86063 0.488553 0.823988 -0.561531 -0.179861 0.0403127 0.0396462
 0.185485 1.39069 0.862362 1.34585 -2.22416 7.81323 -8.62026 7.7796 5.95828 0.205771 0.744658 -0.973136 0.180592 0.00844509 -0.236867 -0.0447061
 0.512012 0.817517 0.308809 1.34164 20.1825 -9.87447 -6.88362 1.72915 2.74677 -0.413862 -2.13319 -0.108459 -0.117573 0.0605329 0.0298592 -0.0871103
 0.778278 0.631131 0.748849 1.22112 9.62049 -1.36529 -0.598338 4.20784 -2.15322 -2.66628 -2.60569 0.00425731 0.0190758 0.0934507 -0.339783 0.0722372
 1.13283 1.07958 0.175676 1.27017 -4.6243 -13.9694 -1.9059 3.594 1.0923 -0.597048 1.21956 0.0702582 0.357572 -0.185688 0.208867 0.01654
 1.07538 0.322823 1.24214 1.08519 -12.156 5.298 -0.504842 2.35415 -8.84819 -3.48733 -2.26833 -0.380712 -0.490802 0.240616 -0.0622802 -0.0435825
 0.367668 1.25195 0.16026 0.747447 11.4629 -5.23306 -3.82337 -2.27099 8.21189 -3.20773 1.45748 -0.604516 -0.0947594 -0.476918 -0.0892926 -0.104303
 1.31642 1.13564 1.22533 0.828729 -1.0275 -0.829808 4.26665 0.731598 -1.2861 -1.64515 -0.891255 -1.39675 0.109016 -0.0364588 -0.0945548 0.0330515
 0.45035 1.35846 0.304605 1.19309 -17.2901 -6.70886 -2.37485 -0.35826 10.5931 -1.67547 -2.35714 0.796097 0.773898 -0.544414 -0.0497154 -0.125982
 0.883383 1.4047 0.314414 0.938038 -17.3582 -4.07133 -1.47286 5.8787 4.42206 -4.04157 -6.27853 0.782991 -0.173199 -0.688203 -0.177799 -0.0118022
 1.5 0.282182 0.624124 0.939439 -9.92002 -6.22428 4.50765 5.94603 -9.01554 2.43976 0.513069 -1.89715 0.111846 -0.0125833 0.0914435 -0.364937
 0.284985 0.37047 0.68018 0.982883 5.72053 4.34364 -3.63706 5.57019 -0.431329 0.0400326 2.96746 -0.416423 -0.20777 0.0489673 0.00170271 0.114734
 0.718018 1.26597 0.607307 1.44675 3.09526 -8.71689 -7.59807 1.33923 3.47325 1.76426 -0.478715 2.27951 -0.597594 -0.30184 0.0101768 -0.00168974
 1.49159 1.31922 0.3999 0.732032 -37.8969 -2.05696 0.816382 6.94086 -0.253784 -0.390911 -1.13298 -0.491623 -0.535775 0.0673077 0.00123536 0.0478302
 0.388689 0.377477 0.356456 0.401301 8.03331 4.08008 -4.2843 0.149593 -2.09516 0.739293 2.46037 0.625032 0.0628283 -0.101304 -0.0516118 0.0323281
 0.713814 0.273774 0.804905 0.884785 -0.0563728 1.74942 -6.35121 -5.97748 -6.80277 -2.25611 -1.47051 0.693612 0.266326 0.592122 0.121943 -0.0118083
 0.516216 0.446146 0.828729 0.455956 15.5533 4.9994 -3.4134 -0.287788 -3.11488 0.780257 -4.56019 0.870179 -0.103115 -0.346323 0.302439 0.071849
 0.817517 0.474174 1.16787 0.844144 6.79751 2.9874 -4.37527 -2.98835 -5.7872 -1.64774 -1.78636 0.848421 0.42549 -0.33742 0.00270155 0.125783
 1.35706 0.596096 0.252753 1.15385 -0.818002 -16.6429 -9.89589 -4.07634 -8.44754 0.331724 2.74625 -3.06399 -0.0738409 0.501721 0.0543383 -0.169739
 0.698398 0.89039 1.23514 0.881982 26.4404 -0.185597 0.646856 -3.97181 1.07406 -2.31202 1.17277 0.134877 -0.371777 -0.615468 -0.0609385 -0.0685111
 0.744645 0.258358 1.0011 1.08098 38.6174 -0.868236 -0.990154 2.09278 -6.37059 -1.63199 1.3615 2.4383 -0.0918415 0.0523429 -0.214623 0.117786
 0.741842 0.755856 1.38088 0.845546 16.9875 1.93101 8.87328 5.22343 2.35289 -2.76444 -0.953448 0.294254 -0.368907 0.146481 0.0640769 0.0765955
 0.426527 0.905806 1.47197 1.28559 28.3119 4.77803 -0.383235 2.67735 2.32726 -2.04582 0.880235 -0.492169 -0.00638246 0.121847 -0.00991738 -0.0721268
 0.381682 0.338238 1.40891 1.18188 8.81198 8.0164 -7.24032 2.48548 -3.48397 -0.226482 3.45754 1.51333 -0.317234 -0.284794 0.0511866 -0.0435865
 1.4986 1.25335 0.497998 0.202302 -35.4666 -3.47401 4.35132 -6.01307 1.74217 4.38973 1.64201 -0.290141 0.543372 -0.147975 0.0260409 0.0298456
 0.84975 0.827327 0.579279 1.33043 -12.1363 -8.06056 -7.71109 1.47031 -1.88197 1.7495 -4.92127 0.648498 0.253096 -0.273927 0.241304 0.060901
 0.98989 0.357858 0.668969 0.135035 -0.596886 -1.06976 -3.38305 -12.4361 -6.97376 6.01553 -2.99965 0.972196 0.0927257 0.41542 -0.112109 0.0460919
 0.974474 1.42713 0.32983 0.765666 -11.5229 -13.7713 1.90492 -2.83305 7.60481 -1.25212 1.49148 1.88676 0.279923 0.140294 -0.0953663 0.0855362
 0.101401 0.476977 1.05015 0.265365 5.05642 14.2216 -1.18895 -6.29444 -0.523912 4.17633 3.8482 -3.54086 0.364769 -1.10747 0.158542 0.328797
 0.102803 0.841341 0.283584 0.97027 6.87624 -1.48873 -2.63659 7.34057 4.9317 0.484527 0.21541 -4.20612 -0.0255193 0.251225 -0.222388 0.100623
 0.24995 1.16366 1.4033 0.841341 39.6558 6.07942 1.00116 6.37088 5.0995 -0.596321 0.621159 -1.86608 -0.0122451 0.0581597 -0.0243307 -0.0927531
 1.15526 0.53023 1.10761 1.14124 4.90128 -0.299275 0.702684 4.40138 -7.34789 -0.40965 -1.35501 -1.61832 -0.176488 0.0781046 -0.0212408 -0.0924447
 0.523223 0.203704 0.6998 0.137838 17.2821 3.62772 -2.79428 -9.26555 -4.44453 4.50481 2.14753 3.13237 0.0508302 0.0658375 -0.0993674 0.091872
 0.666166 0.802102 1.20991 0.626927 21.27 3.67002 -1.45047 -9.56317 -1.2851 -2.38516 1.63517 -0.731744 -0.43429 0.385236 0.140086 0.0383989
 1.07678 1.08378 1.05716 0.279379 6.71516 -0.702368 13.8034 -3.52978 3.9843 1.52116 0.370423 -0.560671 0.801505 -0.120616 0.140573 0.0858065
 0.851151 1.31221 0.664765 0.517618 -25.393 6.23891 2.97699 2.15184 5.1522 -1.45102 -1.09555 1.98263 0.523605 0.214799 -0.0788071 0.00765207
 0.377477 1.33744 1.12442 0.594695 9.79544 9.76963 -3.19705 -6.87111 5.40461 -3.4338 -1.51571 -0.624095 0.117327 0.148531 0.0156615 -0.214664
 1.2996 0.838539 1.33604 1.05716 11.5386 -4.76098 2.07666 4.44268 -4.8172 2.34334 -2.98157 -1.08969 0.158267 0.0402451 0.156676 -0.0435339
 1.12442 0.842743 1.31501 0.210711 7.05839 3.29011 9.08285 -6.59173 -1.68757 3.41279 -4.1731 -0.56157 -0.0128906 -0.131697 -0.0419088 0.0245152
 0.688589 0.968869 0.691391 0.168669 7.71695 -0.0970332 0.670842 -8.10905 2.84897 4.27978 0.491275 1.45696 0.111332 0.0256445 -0.0567729 0.0261734
 0.227528 0.640941 0.397097 0.799299 -41.7919 10.8131 -11.3714 -1.92189 0.171902 -1.37274 0.16893 -3.06217 0.118491 0.342558 -0.0899861 0.0474925
 0.214915 0.219119 1.44254 1.26456 9.37844 9.97479 -4.1407 3.86646 -2.53369 -1.01181 1.89921 -0.488225 0.191058 0.234956 -0.137792 0.121286
 0.313013 1.35285 1.01652 0.193894 -6.71427 10.376 -2.91872 -3.94711 6.28046 4.81382 0.634455 0.490508 -1.03548 -0.34983 -0.151398 -0.118812
 0.988488 0.112613 1.15946 1.02913 7.6384 -0.607363 -0.80011 0.15587 -7.89924 -0.977244 -2.18401 2.70699 1.48878 0.0629912 -0.0874921 -0.107107
 0.385886 1.24214 1.4986 1.32062 18.0315 3.81753 -3.6714 6.31981 4.5723 0.69334 -0.162714 0.698257 0.0103161 -0.156253 -0.0037956 -0.118165
 0.384484 1.16226 0.9997 0.63954 11.1712 10.4443 5.37585 11.7124 6.67372 -0.864864 -1.37966 0.13836 -0.251839 0.337894 0.0236583 -0.21286
 0.213514 0.369069 0.712412 1.37247 11.8686 2.335 -6.57599 7.46778 -1.94427 3.35694 -0.818168 -0.908424 -0.120121 0.0671196 0.197584 0.154386
 1.41451 1.28138 1.25616 0.823123 6.49356 -3.7085 2.57921 -6.49006 -1.18697 -1.40292 -0.428935 -1.74878 0.475244 -0.0275923 -0.0376573 -0.00166822
 1.22533 1.12162 0.294795 1.11321 -17.6169 -9.63736 2.83036 5.68734 2.54268 -1.70187 -0.925935 -0.1398 0.0377865 0.0568472 0.0743602 0.0415976
 1.46216 0.852553 0.942242 0.832933 -15.5454 2.09063 2.78182 3.80697 -5.37129 -1.3228 0.726639 -2.3794 -0.518861 -0.00587523 0.0655955 -0.0919271
 0.631131 0.778278 0.832933 1.16927 20.6617 -5.55097 -7.07344 -3.49836 -1.81408 0.702295 -2.23221 -0.0726087 -0.646637 0.478622 -0.0223465 0.0740631
 0.462963 0.671772 1.31642 0.607307 29.3604 4.62013 5.25361 0.135232 2.23897 -0.771475 1.132 -0.123238 0.352704 0.266742 0.0445732 0.0669189
 0.635335 1.36687 0.398498 0.898799 1.00389 -5.50051 6.06116 9.83389 9.7251 -0.650562 -1.84377 1.76003 -0.834128 0.256694 -0.177534 -0.120723
 0.48959 0.135035 1.13003 0.708208 24.2542 6.88243 -3.56055 -0.74838 -5.16469 -2.22165 -0.626234 2.88191 -0.245581 -1.03544 -0.189045 -0.0542917
 0.667568 0.429329 0.448949 0.121021 -8.56804 -1.00316 3.11286 -2.87173 1.03414 6.37964 2.80062 2.73945 0.0403254 -0.134889 -0.117112 0.134995
 1.23093 0.96046 1.04174 1.04595 -9.20859 -0.816636 1.60157 5.42979 -1.62465 -0.532872 0.251329 -0.11536 -0.260787 -0.0964083 -0.207031 0.119872
 1.12723 1.12723 0.353654 0.561061 -27.5293 -1.8582 1.76149 1.62536 1.3546 -0.608635 -1.26852 -0.216533 0.745784 -0.161494 -0.0194042 0.0911621
 0.488188 1.22392 0.785285 0.863764 -25.9975 11.8508 -3.53419 4.04055 4.29076 -2.94486 1.01269 0.869009 0.151998 0.211576 -0.101227 -0.0758584
 0.362062 0.443343 0.884785 1.20711 16.4781 3.47074 -5.08785 6.2749 -1.96663 1.19431 1.47091 0.435626 0.125925 0.225026 -0.0480083 0.047178
 0.11962 0.975876 0.702603 1.3991 -7.17019 4.19109 -5.27109 13.6224 3.71072 4.09659 0.448979 -2.10492 0.629378 -0.242904 -0.0415342 0.0987041
 0.359259 1.04454 0.666166 0.91982 10.0889 0.801872 -2.89611 4.27214 5.1635 1.04547 -0.892658 0.0221176 0.367568 -0.161613 0.119484 -0.122298
 0.888989 0.917017 1.04735 1.16226 -1.29095 1.49244 -5.63219 0.536417 -2.88748 -0.55477 -2.44422 -0.385738 -0.337015 0.488441 0.0674232 -0.000987995
 0.427928 1.12583 0.15045 1.48038 10.449 -13.6182 0.406721 9.91017 10.3126 -0.282892 0.676091 0.901009 -0.0419493 -0.0285407 0.129726 -0.109835
 1.36687 0.635335 0.931031 0.423724 2.13952 -1.77657 7.05658 -7.55559 -4.42404 -0.424131 -5.10144 -2.78776 -0.761808 -0.312946 0.00926272 -0.0651694
 0.283584 0.901602 1.11181 0.519019 -5.08 12.015 0.144722 -4.20364 4.02943 -0.933834 -3.07705 -1.89709 0.418726 0.0866016 0.181113 0.0195053
 1.42432 0.116817 0.436336 1.08238 -16.0239 -5.52139 3.44222 8.91482 -8.07266 -0.52585 -0.774344 0.168941 0.455058 0.0410404 -0.107409 -0.279125
 0.959059 0.373273 0.996897 1.04454 15.2356 -2.45803 3.47071 2.50037 -4.78758 -1.84078 0.622522 0.607081 -0.0922656 0.427613 -0.105666 0.0485586
 0.349449 0.143443 0.143443 0.797898 15.0562 -4.2387 -11.0078 -7.10829 -2.43514 -4.88299 3.19151 2.25792 -0.0981847 -0.262755 0.277138 -0.118857
 1.30801 0.527427 1.24915 1.01932 -5.83679 3.2163 -5.02658 1.47195 -9.83587 -1.41381 1.28842 -0.679812 -0.522512 0.375616 0.105692 0.03397
 0.318619 0.562462 0.74044 1.46216 18.004 -3.35683 -10.6604 3.49417 -1.02399 4.36839 2.00896 0.266387 -0.289919 -0.0515449 0.13171 0.0436882
 1.49019 1.03333 0.327027 1.47898 -10.0251 -19.5718 0.618364 5.92805 0.0519352 2.4544 0.724554 -0.72361 -0.449494 -0.607841 0.135714 0.112417
 0.447548 0.451752 0.46016 0.357858 -8.26962 3.34742 -7.61276 -10.2674 -0.341808 0.29966 -0.0909055 0.843203 0.22264 0.743627 0.0481177 -0.00451974
 0.413914 0.657758 0.577878 0.796496 16.8778 -6.22032 -1.14931 -2.58016 4.04048 0.90449 1.3496 -0.185196 -0.940621 0.22977 0.0273287 0.0149232
 0.234535 0.444745 1.1987 0.893193 22.0959 10.8614 -7.72391 0.0257118 -5.58807 0.0703974 -2.21269 -2.61061 -0.178234 -0.38299 0.0729079 0.0921086
 0.394294 1.10901 0.807708 0.771271 -2.27735 5.80385 -3.86274 -0.278533 6.06195 0.0168537 2.22187 1.04821 0.209301 -0.446605 -0.0584983 -0.092491
 0.940841 0.825926 0.701201 1.15105 0.447489 -8.02788 6.21154 10.6847 2.49614 1.98285 -0.299434 1.99826 -0.0653065 -0.0135671 0.111475 0.175211
 0.552653 1.01932 0.811912 1.08799 3.57241 -0.0728899 -4.43162 2.50941 2.81448 -1.12905 0.923949 0.716624 -0.83157 -0.544744 -0.0203711 0.0121366
 1.23514 0.538639 0.792292 1.24915 2.5964 -7.23259 -2.35395 2.51589 -6.50721 1.89969 0.317914 -0.744918 -0.582162 -0.222273 0.0898258 -0.0252177
 0.53023 1.43273 0.705405 0.768468 20.6506 -4.22058 -1.88929 -6.05319 6.87104 -1.55818 0.391377 0.652036 0.765227 0.0831846 0.0774823 -0.213103
 1.03614 0.422322 1.17207 1.11041 14.435 -5.08221 -1.06755 0.929406 -7.04014 1.35345 0.813795 -0.443888 0.663209 -0.0417269 0.0601387 -0.0291138
 1.04735 0.191091 0.932432 0.883383 11.1592 0.424177 6.51627 0.900701 -5.57061 -2.09706 2.43029 1.95968 0.368811 -0.352265 -0.137667 0.0540611
 0.996897 0.887588 1.20711 0.558258 -11.5593 7.72019 8.3303 0.993471 1.3942 -2.77185 0.0211269 -0.160884 0.507529 0.448892 0.129364 0.00378962
 0.175676 1.42012 0.200901 0.472773 -0.475221 2.27548 -0.494544 -0.58108 9.67811 -1.48856 -0.0539999 -2.64028 -0.118168 -0.33973 -0.0903023 0.0224377
 1.0978 0.418118 1.28979 0.998298 14.5487 -4.79993 1.61462 -4.40467 -5.68194 -0.209505 1.78215 -0.138778 -0.411993 0.418043 0.0428205 0.00859818
 0.402703 1.41171 0.129429 1.23794 8.13715 -11.423 -10.8387 -3.43663 7.63391 -1.2419 4.50041 0.578127 -0.230171 -0.355266 0.156763 -0.182343
 0.52042 0.91982 0.207908 0.547047 11.6939 -8.30226 3.74882 -6.96941 7.40686 -2.77851 3.16225 -1.07422 -1.06993 -0.506981 -0.0716378 0.0566396
 1.10901 0.394294 1.27017 0.175676 -2.82032 7.29255 11.8887 -0.685927 -3.16229 2.852 0.0839599 0.338462 -0.330429 -0.303549 0.124231 -0.0970065
 0.255556 0.642342 0.618519 0.373273 -11.5279 12.5244 -12.6392 -5.37456 -2.23813 0.844026 -0.896522 -1.25871 0.397652 0.147265 0.112447 0.0145791
 1.20571 0.425125 0.806306 0.722222 7.74325 0.243127 3.41932 2.26333 -6.80194 -2.43315 0.792556 -0.941143 -0.188042 -0.122202 -0.181076 -0.0273217
 0.848348 0.397097 1.33183 1.05295 34.3343 -3.06018 3.83488 2.12494 -5.00714 -1.4822 0.255185 -0.0632965 0.0954137 -0.0246907 -0.0861056 0.0700627
 0.893193 1.01091 1.08238 1.22392 15.0588 -3.98204 3.74487 4.77139 2.05845 -1.23067 -0.107169 1.04864 0.327735 0.292568 -0.0689902 0.152116
 0.933834 0.813313 0.708208 1.03754 -4.68302 -7.19813 6.03022 7.37855 2.57294 1.56325 -1.73202 0.398371 -0.277229 0.399186 0.00846364 0.038118
 0.538639 0.348048 0.91001 1.36547 4.11595 2.30856 -9.03502 -0.674637 -5.61317 -0.337409 -2.62949 1.10288 -0.0395575 0.762714 0.0980535 -0.0484059
 0.704004 0.68018 1.06697 0.612913 -3.14571 8.43001 -1.93163 -1.35509 -1.81742 -2.71602 1.76678 0.258631 0.0575945 0.269195 0.0542855 0.089764
