# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06424 -----------------
#dely    BF
0.050  0.2725  0.0247
0.150  0.0933  0.0090
0.250  0.2041  0.0195
0.350  0.1114  0.0105
0.450  0.0087  0.0010
0.550 -0.0046 -0.0005
0.650 -0.0854 -0.0111
0.750 -0.0031 -0.0005
0.850  0.0250  0.0043
0.950 -0.0062 -0.0012
1.050  0.0104  0.0023
1.150  0.0099  0.0030
1.250 -0.0034 -0.0017
1.350  0.0097  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
