# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803821 -----------------
#dely    BF
0.050  0.1799  0.0067
0.150  0.1416  0.0057
0.250  0.0988  0.0043
0.350  0.0971  0.0046
0.450  0.0787  0.0042
0.550  0.0539  0.0031
0.650  0.0420  0.0029
0.750  0.0368  0.0030
0.850  0.0247  0.0024
0.950  0.0107  0.0012
1.050  0.0157  0.0021
1.150  0.0150  0.0025
1.250  0.0063  0.0013
1.350  0.0017  0.0005
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
