# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255633 -----------------
#dely    BF
0.050  0.3844  0.0012
0.150  0.3571  0.0011
0.250  0.3198  0.0011
0.350  0.2805  0.0010
0.450  0.2550  0.0009
0.550  0.2113  0.0008
0.650  0.1863  0.0008
0.750  0.1534  0.0007
0.850  0.1284  0.0006
0.950  0.0902  0.0005
1.050  0.0691  0.0004
1.150  0.0468  0.0003
1.250  0.0311  0.0002
1.350  0.0190  0.0002
1.450  0.0135  0.0001
1.550  0.0065  0.0001
1.650  0.0035  0.0001
1.750  0.0006  0.0000
