# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208265 -----------------
#dely    BF
0.050  0.2580  0.0006
0.150  0.2454  0.0006
0.250  0.2327  0.0006
0.350  0.2228  0.0006
0.450  0.1952  0.0006
0.550  0.1734  0.0005
0.650  0.1544  0.0005
0.750  0.1304  0.0005
0.850  0.1180  0.0005
0.950  0.0949  0.0005
1.050  0.0804  0.0004
1.150  0.0612  0.0004
1.250  0.0443  0.0003
1.350  0.0330  0.0003
1.450  0.0213  0.0002
1.550  0.0123  0.0002
1.650  0.0044  0.0001
1.750  0.0005  0.0000
