# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2678 -----------------
#dely    BF
0.050  0.3843  0.0030
0.150  0.3748  0.0030
0.250  0.3524  0.0029
0.350  0.2904  0.0026
0.450  0.2518  0.0024
0.550  0.2191  0.0022
0.650  0.1859  0.0021
0.750  0.1722  0.0021
0.850  0.1321  0.0018
0.950  0.0933  0.0014
1.050  0.0780  0.0013
1.150  0.0639  0.0012
1.250  0.0377  0.0009
1.350  0.0200  0.0006
1.450  0.0159  0.0005
1.550  0.0044  0.0002
1.650  0.0018  0.0001
1.750  0.0001  0.0000
