# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.253962 -----------------
#dely    BF
0.050  0.4486  0.0034
0.150  0.3862  0.0031
0.250  0.3533  0.0029
0.350  0.3088  0.0027
0.450  0.2532  0.0024
0.550  0.2127  0.0022
0.650  0.1593  0.0018
0.750  0.1267  0.0016
0.850  0.0944  0.0013
0.950  0.0672  0.0011
1.050  0.0525  0.0009
1.150  0.0368  0.0008
1.250  0.0205  0.0005
1.350  0.0113  0.0003
1.450  0.0055  0.0002
1.550  0.0018  0.0001
1.650  0.0009  0.0001
1.750  0.0000  0.0000
