# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.126862 -----------------
#dely    BF
0.050  0.3586  0.0347
0.150  0.2815  0.0279
0.250  0.2210  0.0250
0.350  0.1138  0.0155
0.450  0.1032  0.0142
0.550  0.0759  0.0116
0.650  0.0506  0.0099
0.750  0.0289  0.0066
0.850  0.0156  0.0052
0.950  0.0124  0.0032
1.050  0.0062  0.0021
1.150  0.0000  0.0000
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
