# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255625 -----------------
#dely    BF
0.050  0.3272  0.0010
0.150  0.2953  0.0010
0.250  0.2852  0.0010
0.350  0.2626  0.0010
0.450  0.2418  0.0009
0.550  0.2113  0.0009
0.650  0.1858  0.0008
0.750  0.1606  0.0007
0.850  0.1316  0.0007
0.950  0.1186  0.0007
1.050  0.0954  0.0006
1.150  0.0706  0.0005
1.250  0.0590  0.0005
1.350  0.0456  0.0004
1.450  0.0322  0.0003
1.550  0.0202  0.0003
1.650  0.0100  0.0002
1.750  0.0034  0.0001
