# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111186 -----------------
#dely    BF
0.050  0.2299  0.0116
0.150  0.2085  0.0110
0.250  0.1485  0.0089
0.350  0.1282  0.0083
0.450  0.1112  0.0082
0.550  0.0751  0.0064
0.650  0.0826  0.0077
0.750  0.0478  0.0059
0.850  0.0259  0.0039
0.950  0.0247  0.0048
1.050  0.0111  0.0023
1.150  0.0038  0.0011
1.250  0.0135  0.0055
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
